 890.496556079560833  693.857564667700672
 1008.91903583409555    452.2459367191924
 1120.46286260375882  679.337307755317966
 1421.42775151069327  380.298626466913333
  863.92884678833002  315.753215357017666
 1086.16316632513008  468.235660448322051
 1318.96336448188299  141.464502176183288
 1060.59353868137509  493.815760773098532
 957.965825734414921  702.032812225296425
 1230.26674451612917  804.704411334658857
 876.849720116429467  801.991708215730682
 928.204208054323885  35.7146688693956307
 1015.00811214681551  326.677236182540298
 840.621405337996976  406.444705772627913
   421.9715483539959  721.665812052862975
 775.835591581423273  628.243665627789369
  422.10890090725843  416.416806659643328
 649.428111282345185  326.381772150439645
 530.658901825968655  236.326735933651946
 809.029632690857284  617.438416774403208
 1142.22798727281793  242.438774707368253
 1062.72185407845382  725.248151679007037
 773.553065607270355  261.695747610687818
 712.068174051437722  945.887424797462927
 1143.52084094753081  389.257303002710898
 1094.41004819496766  169.946569746808848
 808.676870411508617   93.779129828263379
 1127.45491138266834  855.728427451032303
 1175.44333911193962   645.54657834000966
 703.459918330603728  243.796998513590353
 869.476561103969971  808.950792949160132
 1131.80813036425161  1065.96672804108334
 771.990461261222777  802.922805753512648
  832.34342781927046  380.571606618183637
 1211.44391692987801  583.505327141247335
 1003.84607108302237  89.8181088553476741
 1147.62914900846135  794.333238093838986
 976.034511483988808  388.408945406575128
 1298.90851696813775  390.470164444199668
 801.865795956260172  332.956166208895922
 704.346032347811956  554.940613767487434
 1008.24898398040375  265.440841457563181
 1345.00729193741995  949.335608824711926
  1000.2393390575503  441.548448340578659
 910.835613063560004  440.575144290257072
 460.643707114405402  599.413804039309184
 462.681416469669045  531.905918929289101
 1197.01767005684042  761.719668700799957
 1001.73380733984243  953.514165956714578
 1156.69984380352548  819.455483354955277
   694.6131770711537  775.502716852739582
  643.23619955066124   868.60119873466283
 1133.69970609209236  338.244117023176784
 1418.90514518511054  473.090182722439636
 852.260988398053655  140.889320567490984
 954.138314892187509  171.179232183618495
 686.935478271112288   252.00813921051116
 984.255592726894065  451.899927615228705
 1509.16003633144715  519.704230161456621
 1043.48809693540943  554.898836356218453
 914.507218289305229  918.803789297706203
 1334.27549036781261  760.192717834414566
 1005.96938025397674  387.575989540050557
 1096.87908721432223  422.280599489262784
 463.804907836241568  714.116481732752732
  985.27704765152771  156.750759148491369
 992.322347496529801  680.479129317085835
 556.374735589291845  456.602905514711097
 1065.90590041215455  126.090732485717552
 896.693570429388615  753.498053007152976
 1080.21571946729432  70.9612383178403547
  923.72962311332617   937.85801709549014
 988.078667603858889  397.748451909463881
 986.639132260342194  827.759772797485084
 1196.38335053636547  873.475660858099673
 828.349012398241712  560.874758621748924
 1117.55067536514161   544.71531324338082
 1030.08464851648046  264.682847537901694
 1025.86565552317393  596.191830256246135
 806.217941333736348  1068.06751713396898
 770.069677771150396  542.790029429286619
 790.768002472940111   872.30418017525426
 558.101827764213567  216.096390682274148
 1000.51213042229961  605.671509203266055
 1037.71990395290004  544.572371889079477
 847.343232258019384  277.151936448700781
 1252.52669748454855  516.081669477991227
 1161.61927533631479  719.694875338868883
 1125.83008857368009  144.485436536824693
 910.974155857806068  763.664061623929229
 860.329119301575929  522.522717733508557
 1091.36917742684227  442.604466354795989
 1089.51955262123374  712.959171641017974
  1289.4875583404189   586.55112245421617
 737.796890364051592  581.750517709370001
 1518.44238082468883  454.330014543695484
 1314.06788518489566  730.379144295704123
 775.298177853334096  357.199305896501414
 811.523341632728261  392.740644889057535
 1119.17315604202281  355.645385799836276
 938.575511549359931  696.115802938900856
 921.895238574180098  621.010176011813542
 789.245266530680738  230.497724693972174
 814.292475637272332  394.901898494051295
 1327.21029065345192  744.242914194099853
  824.62632494983859  701.196020786972099
 992.038977256708336  468.755206271685154
 910.674126625558984  437.829504611733626
 564.050641378339265   541.29091596002354
 911.208461961165881  52.3475753455392194
 1250.11202823879148  477.624854388682593
 905.535032844792454  736.994055373086326
 667.116455618852683  779.799993420503597
 1294.70789218116715  257.405378631005874
 901.039088749156804  604.083304271230304
 1159.18600753981741  701.739812069239861
 781.503129867504299  600.755793314464768
 945.365711966219351  271.505292402921498
 627.113852993027422  546.818216229631275
 799.480251522736808  414.465449987982765
 970.619994557077234  343.601091526209984
 581.097204874100157  772.446832914161291
 782.629039769509973  421.509842571009017
 909.740063198813004  70.9662559222222029
 1027.09040929694265  457.918024882944621
 1038.27228631342177  838.952621827417488
 875.641291283430633  343.594323215217003
 750.077579852517033  340.331045107266164
 1211.94693926743889  511.176146812968284
 1080.39637144370226  609.836547778839645
 1175.53604027685265  200.005306102320532
 1200.21954710911996  974.512937312445615
 1039.52460775660575  816.239761143450892
 883.710132416060674  457.302220809198673
 1082.84770210821603  626.316952394679106
 545.516135721121373  948.429934162820359
 1149.01619836110217  434.996931836557053
 792.620070834172225  51.3504538910068078
 1297.87234014985052  276.234144872539844
 988.441203842463892  745.258201132290878
 546.843283431377472  391.897630572693913
 1025.45911304189099  498.771086732111144
 1077.49350396511954   634.35958639674584
  1092.3810005686812    213.4851012163208
 583.937981601088723  931.960699357348972
 851.984804337052765   515.68532662844359
 916.234898739497794  160.089296274170493
 1283.65160987297463  482.585285923156221
 1048.14516251896976  671.424748283251688
 912.847716069421722    603.5109488759432
 947.303868904704814  50.5691702629997337
 707.269989164600474  765.689437992657531
 737.162425756767561  620.350968401533578
 944.576738396644032  84.2510798613951977
  779.68177162974996   16.155364809495687
 692.255646461267247   891.89857771153163
 1439.00890724976421   381.97568741492978
 1124.91037958726247  466.890285457348853
 1448.75536694702009  698.791379559066399
  1147.3161993088213  415.989806709027732
 1351.50940751721009  201.216050784219703
 813.858534706272621  968.290203811270999
 789.925236332253576  729.963378849378614
 1198.73310885807905  544.874511788609539
 828.817206942598887  492.687273071239531
 981.144805301979659  825.073515376961041
 1112.56126951710007  556.652910045283875
 852.411257605340552  139.992033458156669
 1352.56386563254205  619.084031928593163
  1095.4026946055817  688.233997673542262
 1263.33597218805107  820.788211406418213
 953.675596446142549  749.966833613218682
 1033.74743270536601  1097.92213142719834
 763.621875807795732  440.191132993559563
 1162.95260552467926  248.213146818562791
 1485.05076906700515  269.118697450886259
 591.571415130330138  470.123739785736234
  1080.6056896732041  463.825730422765616
 982.323536707116773    774.9007078512725
 1099.32514493624944   376.44482379486044
 1064.76960187326722  435.442624718054276
 689.132109405315646  993.099923192340157
 692.150125458320531  375.150998727604872
 542.615194512132007  642.495338063786789
 1042.96153441876413  665.574623396845936
 1067.91157677024171  455.357977025862454
 806.481805211951723  232.132721664863652
 1084.93430861777165  400.097468476777635
 1383.75097469625462  389.237694245291209
 1374.82433350203019  401.350187972668266
 1116.60944450199736  1094.77314017097092
 688.016856648892144  651.944046515441869
 1005.59522573160609  396.352019725391301
 1103.55074467472969   633.02838516129566
 939.412281746757458  1055.10420652980292
 1132.39696690800702  773.064334040349422
 1028.03542902974414  745.184380959403939
 757.172293209844042  547.634659681197604
  777.73377343530592  720.439275761244517
 1130.73426016232997  823.936275850668608
 923.753687317293725  173.248074075925331
 927.201404883615396  1081.75587816043435
 984.015500041050473  414.484195787294254
 426.338664238831086  711.571941357169976
 974.107344970354347  422.727973364146408
 1141.32741896273978  493.494975934487229
 945.105354090613559   367.99748587682717
 1039.76338546736815  622.086201985505568
  1003.7862538991842  783.247147998433888
 792.448394736730961  888.817449871403028
  792.37646355127697   610.08771630010142
 740.223127758023338  52.2903811706102033
 518.983208424029499  731.013907295911281
 1185.84638079169781  88.4613677014672248
 738.067011321170185  9.38977143380048851
 885.764149560075566  178.358124818608104
 1038.28737446192576  714.627932240034397
  1424.3241688809369  840.417989658471242
  568.97618233163189  952.228232517392939
 1433.38307466018091  649.669073166203134
 1019.03749623988813  680.632339900883494
 932.780080806139381   638.80120006491245
 432.026443643768403  515.089586887540236
 662.528775168620655  1016.37803243650183
 1342.65007679782457  609.988153270472139
 1130.00813301609605  30.5119058127326106
 739.061843118213346  150.124776341868539
 857.035767092657125  1056.00154101785733
 931.739035049991799  426.828010090989267
 862.933694883530052  463.563014269120458
 527.744175094626371  306.099174903546839
 722.939134422756979  21.3908213859767535
 1079.32237344326768   683.34907101782062
 701.932143633931787  468.724991315115972
 1053.95807154960039   221.44974024559437
 1185.30064875140397  488.513936590596472
 777.237123856701828  525.824570795706109
 881.921766661748393  920.451035935754021
 747.416170989740522  1092.94705821748107
 603.911781378209866  452.471989958804329
 906.500930913003003  658.446741661066426
 1197.69871950661263  679.375511908822318
 1287.75852905277884  398.442412357542423
 616.361901265337906  291.805302495736953
 1471.12089204552194  693.184419252384487
 648.848994754650789  1037.59753477731397
 413.569465734610674  595.459648713034539
 784.819111040152393  606.601032364945809
