 846.116840371554986  554.663268788357868
 897.539532603943599  611.086730271734154
 1137.03223262000506  624.336394657913047
 430.301193934495757  635.732573614951662
  610.13522891242053  409.881974278445057
 1307.94977341752974  549.056658628404648
 1260.32288584920548  137.594281310634045
 955.049367000306688  666.938456471475092
 603.031091969350314  200.061448713002136
 1016.52421790109395  692.789405420726212
 831.310937477438415  374.828406807948568
 1047.18624455752092  665.132266716682693
 939.696612164721387  346.037355918340154
 1302.88565415917606  396.349313729473238
 1023.71346771667868  583.849254515613211
 637.967157039909239  416.863444839635861
 1533.70403227928909  661.425806922081506
 889.765814488329625  112.855333461763038
 1022.10644862502386    328.3049629022575
 614.330501916797289  337.901339902355176
 978.556112305492547  190.792105410356214
 1193.03768453819907  482.893482782753438
 900.005182671049283  491.153568420650629
 918.487464013388035   706.00273275044367
 920.015781832720904  984.636484786584674
 421.798306715284184  675.696914983035413
 479.345879625045711  376.163597636739212
  1474.9443155517713  307.501242485983028
 847.080038853159294  502.449600439569508
 701.879838272509573   326.14835545370812
 686.276397411883977  228.200187865920498
 766.427686404047222  794.151680657340194
 697.366709840793987  436.590665814873148
 1058.84434740761071  369.856482836984867
 723.255485031119633  762.330466485430748
 517.583422064207525  598.507814391865736
 1407.85045785591228  676.334966914589472
 1035.94987709015368  570.991419349907687
 970.643200214458034   779.39184230190142
 711.774226884542031  606.767805034631124
  749.84841041070581  256.821117609563089
 875.253565482895397  257.188868065959639
 516.863250268341517  769.663583914371884
 1485.68986670371055  700.605987091021234
 914.955203660255052  783.270170320845068
 1130.98346259148389  626.211747361643461
 1166.98777972664857   163.31876780994935
 1408.32670644931045  757.880330182082957
 1202.99410981442361  324.461527114192904
 1460.86226121181176  712.244619426649592
 1030.05055873379615  620.354860147664795
  1031.9648858964913    460.5733726652212
  672.17167254734602   372.31063711097147
 714.642411359106859  691.841450169148743
  1122.6548755578101  850.772457115667748
 933.227378119507648  632.385929727957205
 1013.06365901858317  785.561712283096085
 655.271887770488775  69.3655430976162961
 1030.94549197691686   614.87740520694922
 846.337884795659079  137.025986624842801
 1260.93071141169798  675.486614741019139
 447.342916780863277  338.483091762396327
 892.419841497557968  946.140878217754675
 487.449593544446998  783.346756119135648
 939.482199901402737  67.9275225662046296
 795.073300733256474  414.480215558428256
 383.688108440291444   533.96460360372987
 772.683242705057978  762.742863342154237
  893.77159778065527  485.845695848495666
 1207.00894634925749   756.62514798272116
 1217.17577040009405  291.395040098508503
  885.86748462161006   569.60091781499591
 1370.66721232566942  667.775443994314401
  1066.3466737669371   438.24229102702418
 885.516485727629515  639.616725463877856
 1116.07244948300604  904.080245882731219
 1043.05458981499828  539.341694872198445
 528.170571182672575  387.316914259055295
 777.355043972640829  382.052256701196825
 848.627618060773102  764.229087976515757
  1143.9862358030266  491.707731447826347
 505.739247776659226  417.714819111519375
 549.449915569929203  817.922797516852938
  714.22783556193383  645.467576124923085
 1276.22539215436768  595.746972608019064
 789.309456143730927  632.677874782517961
 707.540035965421907  749.277097329480739
 1178.46674243931125  662.340279295521896
 829.276013375878847  227.810310124470078
 676.165577385522965  406.929768581422024
 861.226536230804413  409.620862605218235
 884.655345577298704  496.620688986381253
 929.642247073866656   319.87031392703966
 892.127728057092554  484.978653116989676
 726.758634148596343  159.002089367528527
 854.407265534445628  364.864526537972324
 885.954315510486367  792.217567293003754
 1098.06832306371962  654.173161051695502
 1520.02200332203779   398.38958239435317
 830.926856434111528  332.683380585188047
 1031.89262045707505  491.407423627568392
 1229.29054591183535  154.562975830243715
 649.518109290284315  848.446103354002389
 1184.72948295504034  786.436082434872674
 1057.85559291842833  725.711661743540276
 525.133062858559242  333.092916422025894
 1106.41265637258175  401.064822176363577
 990.871390939664707 -25.1212658783005303
 1257.72926295970274  870.637731758846598
 1103.52405895169795  520.219102346952127
 464.510643018832297  227.224714917308347
 459.953261382780454  264.817305122429673
 1070.56135938857619  566.549743843014312
 997.611869711023928    423.4984223977184
  788.53956111093612  796.065594954060089
 1256.96496794746213  360.947441080114231
 1385.97794182500184  379.874390535417831
 836.364536247523574  658.331143871392101
 733.767188337364246  917.584542851902484
 808.629661915807219  437.081307329009803
  1438.3039344771455  756.909087489857711
 1157.48316391890035   864.90897259983285
 673.108688565971306  33.5138859323054419
 799.304639348254454  414.976444465371117
 1188.50781375963652  827.561906136184689
 685.410082193321728  780.218000038244782
 1169.40219631114633  284.226613585250391
 1058.75269710934504  496.127975485578816
 540.358354281332254  374.734149208020938
 963.711375091172386  843.369157940831428
 965.720786172226099  643.291320168971765
 1008.27357029584891  610.115909458049259
 1324.18700359638365  726.899122636220795
 1428.24163338544486  722.526235319070906
 770.647899990556084  577.583382571250809
 1091.94882080784328  185.123592610520376
 1103.33391407231056   177.68048332263831
 1436.41453151483825  885.472219087632311
 636.196731458149429  804.069788148684779
 1229.80695727023908  173.443341363312896
 1041.07245588609499  426.418237443948215
 1031.38133068249226  48.5989430745477051
  725.37894634786403  1022.30340502979448
 918.723973809166182  934.135536096117335
 1002.20386526374989  664.707910873158312
 446.745817554138284   382.57566374839115
 1034.90618516778318  697.036092784697871
 1008.24313017978204  105.835908077191135
 594.349877116508537  240.566798827945064
 1364.75182050516833  148.045747370870913
 1160.67224060841636  536.712648432468427
 972.744296848778731  458.563434120237787
 1189.98704822687637  566.971870598998066
 1340.26948473606376  581.102145114521477
 1232.29038608556584  502.148573051796518
 985.447586758297689  1082.28432164754395
 650.923198003180346  797.719553168327707
 1104.14131768855759   249.95738613177511
  1460.8358138809806   305.52374379125763
 1106.77469987456038 -7.45712481591573884
 1247.99519605493811  336.277129044500725
 1265.00620114810795  316.251319369171881
 977.282729443930975  437.332830099010096
 894.454148753103368  745.102443594083866
 930.326532233103308  624.943821832721028
 831.696733536857437 -17.9602268677004169
 898.666252533947159  1080.11405322453356
 930.402557926381974  354.964533804172504
  977.89522926565121   724.99531048688732
 861.822450913512171  124.392054763356469
 406.968006771195405  641.354596032000359
 1098.85034720142221  528.612519101194266
 1094.10177467013841  406.122502430375619
 799.436730044928595  690.759787819021085
 1317.91910018006638  658.315589722338473
 676.824116880895872  851.669202177673583
 1176.88711257599903  151.418113424428185
 1031.17612472884798  775.922468672438072
 641.345144608154669  528.499931340429839
 773.123091756893018  688.653759678524352
 716.637037153180472   501.25268108470766
 1135.82239838662827  371.522721547001083
 896.915802126195331  216.054785070660927
  929.07168893407345  766.379079088793674
 862.320331144865349  522.681439765640675
 900.948318833033227   467.02599463734748
  654.61940923641771  210.439898122047794
 556.368788114574158  659.125366685841868
 1066.10659653731113  560.147544197580487
  939.92222064879013  615.879975839953772
 1053.51256813872465  621.663006252383639
 505.051611010289605  363.072048140075708
 662.385176066497479  940.013246723782231
 907.085533553455889  216.421771335580218
 1030.14425380868238   486.07057255310275
 962.194501835066035   711.95736213254429
  778.20468027441143  851.774038172015594
 1246.28499586446424  846.175815357130432
 586.149315629969124  406.411696879175111
 680.976621555142515  238.728082447104441
 465.950853394710805  805.201591984497441
 1027.24209681138313   460.04268447799069
 1252.38066643876687   56.947972870228611
 681.578295899872501  746.392411964029066
 1056.54817533088249  689.345740552574739
 877.589245258600045  832.892348799168985
 894.756860566938485  1063.64174261202174
 612.820413419441934  728.566444242533521
 1124.84867791215197  805.431054200199242
 567.436908131286032  104.900879221665036
 860.890339602923177  1113.38448941088268
 880.810754739941899  638.736138225168816
 1275.66778844837199  587.723055678912601
 1282.02858325576858  707.401948662249652
 1001.49258260410534   613.83310909946772
 815.136007419457087  1105.15286314004652
 695.371718999943937  366.586117657556883
 768.527981405211904  941.785134009560807
 1248.33716297168303  471.877085903502461
 597.563848450385422  429.672825029241835
  1060.6692317453103  963.803381764920459
 863.492382832920953  186.024065565335661
 642.430587926322346  539.788183459480706
 1392.81348493594146  762.291725995776119
 519.980810578958653  366.002142027661932
 938.055211751902334  326.482298926285694
 1070.30025499886688   366.88005883451882
 1030.16151566001417  444.449256707552706
 771.109134426126957  45.3306246038482641
 906.405100522130056  81.6675142847550148
  792.45537670741237  912.192403292815925
 1188.78778888688316  483.122473321775885
 1121.45681687375236  976.043815611043556
 638.202231529102164  688.310021873884125
 498.560550030111699  371.837505612105076
 1302.34050427157399  448.111767938989999
 656.274576021712733  396.423024618801264
 708.628526192329559  541.492352399605011
 1422.66327518487515   513.49447239389292
 905.996414176192957  735.981282551558138
 809.906992914607372  657.472196906286058
  632.51093257740672  618.115742583417386
 1199.11862549603575  841.383853953931407
 913.237940462045344   477.67299941265145
 866.332931743569588  821.730431021588856
 948.838238787833006  463.213938131673046
 629.690759431169113  289.801177778174122
 868.956701453905453  466.351479606001703
 941.922914062104155  336.535042739356527
