 1244.85599135401208  625.632698082993329
 1060.18540617328608  294.424804760707673
 574.786625055910235  654.638289105155877
 1258.52934531878327  824.924360249999495
 487.178609390109386  441.674740684794074
 573.073109904876674  824.159160769577397
 882.642510247992163  12.4464483823959426
 714.759365399990543  637.846837577938004
 1043.55493412007195  557.337617999249687
 970.373365409631901  806.201461906067721
 1188.05020492161475  807.690416535045642
 1184.83985571729818  1069.61274555993714
 917.336763415413202  196.605120314288854
 1205.76262271190694  208.112601513482872
 893.857572339284047  404.625968385920203
 926.594742639764036  305.137074615292136
 984.495022605114286  922.955614474716981
 1327.95830182112741  705.782814688959775
 1111.63380711975947   354.45428095308273
 1070.69855022667366   719.17722815866216
 801.465937538549611   411.56709852230432
 807.406619190338688  588.935721349086407
 429.009449645291056  727.886575217135487
 785.582705993571608  707.535676487752426
 768.425939114405082  267.375068701327791
 1019.97805507441956  596.838583734967756
 1403.77408825331713  559.704162891192141
 1242.01790799119908  389.429994844202156
 922.758638240760547  125.140688250880117
 692.317136286971049   802.92528523841986
 1091.65131169114443  446.402128915963885
 1013.63672550858655   121.19128560876274
 1098.74855126743228  368.074017651478471
 659.315804365308622   158.08869792238238
  1244.9498222895545  129.192554987889366
 1116.78681629349808  567.028972008014989
 1141.10886119198267  457.136298242988914
 681.450856050954712  467.581457917308171
 633.199460423137225  648.725314555113073
 898.988637702283313  1004.77737380504482
 916.133134799232835  648.521487017838922
 626.789092560122299  553.931322127644535
  648.21434034201161  389.050550012615815
 701.269910205395263  803.075430801416019
 956.063330708061699  48.7871985486762014
 1236.35673881428556  591.473072313133002
 1272.45431720599504  570.661922566067574
  910.04197530512306  602.877008832585489
 560.736933945968644  200.956668929257404
 1409.99849342345328  681.374517985771263
 618.317925573706134  160.858301424866255
 834.702192384668933  682.278132176137092
 608.030004148876856   661.49591305736692
 792.722226178594497  464.455954791368129
 798.546094045613813  102.101612233528684
 990.746459941044122  140.116924267730013
 1179.01220741258953  957.068621118338342
 1047.29111188312322  527.125071682702128
 1065.13537136230229  551.080206319315494
 409.809461997781568  360.938582747721625
 681.351770841574194  203.662653481583902
 1153.30646667995211  395.297223929142206
 588.720381431072383  363.365022060687579
 737.553617378488866  345.210833540202998
 1240.80211974870258  642.987298423055108
  938.30233527003827   842.12251650628059
 1053.82310911546529   701.86047005714579
 1113.54081689467057  227.343745839309065
 1066.22376066711809   272.58282163566605
 536.321309692922682  304.217540796051765
 1063.04180270377151  726.296226771103306
 1213.04835190026211  867.335937225293947
 898.774001710587868  301.259310906867256
 540.141734204374188  456.451554326376595
  1161.2199069304213  345.753084285172292
  1164.4875115379707  851.996100245780895
  663.24804086848394  468.797725410660064
  1008.2840417271774  465.354677224210548
 1507.43816261455913  677.094952178805329
 566.565817405881944  293.967223308528219
 873.070163294239478  567.446653580769294
 610.003375462713279  787.950614979657416
 429.727248198746111  362.144720525298339
 1152.73507935546945  379.275665353431066
 863.035065925105073  732.335960470933969
 1410.37691295218974  470.221522979877818
 733.222014871823148  415.175512578561381
 909.397059669093323  715.387703925950746
 728.427243398658561  766.026292826521967
 778.164045295932738  838.280725994043678
 864.386880074818919  67.6810061566325203
 963.756494564107129  903.298294978583385
 859.658660808537093  237.303775691909891
 1098.80889540719431   897.74974386338738
 1047.44039488517319  636.816703237682418
  779.88693659395858  781.878448852554925
  1019.3552055944815  249.326875226569626
 784.687691718334463  446.482180283465482
 488.610102017566987  823.731873491539659
 1003.73070551865533  691.313433927713731
 918.843042891046252   471.72628582823387
 809.778081545159466  566.307685172631182
 1102.47488537148138  53.3037516422116013
 828.776103936196478  809.013342742067039
 549.865220064126106  447.229364031651869
   1347.284509995485  544.313602581953205
 971.419871784645693  220.809788931878757
 1114.64346888799219  418.485640733698517
 1139.84020642682185  246.137403791293934
 567.867395095547749    506.8153581717458
 1307.16772774011883  632.637268026538777
 775.511171876901244  124.141280253985414
 1188.56430494384426  554.175398592742567
 1065.40139896155324   1081.2507225732129
 801.625080355990121  415.604445361975991
 544.232964697190027  388.392200017146024
 696.488301754389227  163.903987509698453
 580.902648100914121  429.223991567137716
  1041.5171518850882   465.17939085733849
 1056.50994675397646  626.898834928169777
 823.704336204838341  640.525218973421829
 545.487266883042707  218.627842744108534
 685.664774018537173   985.58590245365383
 878.566751307524214  682.825429722119338
 1206.06029009773238  199.951852045904843
 1067.67439118529137   598.89608628974247
 851.413616045130311  411.797874282786779
 1270.65990933035641  662.215847978685019
 833.985585036671864  534.996903412057236
 772.353671432119199  381.889404303980541
  1046.1917687910011  443.567611412276676
 1163.55810770235348  71.5850775179626027
  1540.3805606295216  638.642440543158273
 1032.24175113258525   641.52699361209352
 1074.68537184057186  544.050755408277951
 1073.04167580479839  989.248577095997462
 1118.70440898106835  572.762900031293498
  1111.1760375187223  430.929397778018881
 714.711689683257077  597.397608199515275
 1044.47091530398052  440.662491831606644
 1137.64717455259256   679.96312296899373
  1308.3559112060077  540.700790334987119
 628.092861834072437   690.15056710599606
 900.991549384352197  276.104330670250704
 875.157714105024866  652.984085185137246
 933.465024685491926  712.560685416088972
 896.312512854235251  982.402898548162966
 587.497124615089888  715.341171636792751
  969.17680115968642  892.659926206256273
 866.299215283955732  591.276227391940893
 817.929236539995941  287.400124961090341
  1023.4556611033247  891.294260647659371
 1189.36281651751187  219.887305282376587
 1329.53961931663798  476.350787595681538
 696.226227970847276  722.288885747937798
  1016.5440564715401  486.062873499567047
  1090.1508667489577  456.206438629019658
 1168.58723301073974  1007.80248866610953
 590.251089628071327  826.073495546165532
  1389.4179779773408   564.93588008733775
 906.992052838717541  875.958191832443845
 872.487260387255901  457.369367627568124
  1138.1863968591822  728.590068331878228
 912.132160106649962  233.766759873803409
 1323.49500569560314  475.671085248719749
 1232.59145043248668  531.855482974963593
 991.125858738455577  354.433854870126424
 1228.91588415659999  419.107660526926452
  1024.7166216193034  338.867388693479938
 763.581256591542115  116.891361018556296
 1464.13056396151205  660.639357971693585
 1172.22528572397255  3.62157576049638763
 733.424286194328147  469.094583787382476
 954.667719148357492   269.77973795626059
 1108.39417793351026  806.102376542685192
 1169.41850948703086  350.939097287191885
 786.968800148169066  540.395232955057622
 682.078207998973653  793.352942014451855
 763.244198080513229  303.193544802228018
 499.739847422009973  422.950084555197748
 696.143426345841476  775.758807481921963
 678.578926119103357  669.809251140782976
 986.294851792812324  358.142200223524355
 937.481810981490185  456.325044012712908
 1407.61699954433857   721.40762464625027
 627.402021843306898  454.974203145213494
  874.04159223880572  439.512806898909105
 695.989078543998176  526.449532392268679
 1010.78700623359589  401.801314137585734
 886.474113722718585  490.743595572645688
 994.419839497671433 -8.58357277691089138
 1164.69848180294298  476.765504275484318
 1549.37557827376486  538.780671861362521
 947.830015154388207   692.64822671658851
 1251.67332802255169  471.078885557176022
 1102.03046392981537  384.986718057292308
 1155.97352054045223  513.893765337764876
 920.547435395109233  436.586467778349402
 759.562405184052295  928.008774336341048
 865.002899017956338  929.199366073782471
 1299.68646130037337  392.232459848627911
 629.190647218178128  762.512347835169976
 997.823447169022756  633.646189909018517
 1366.43516545051352   262.05659774917109
 1224.08625510608499  534.498130468813542
 1020.47745526408016  606.230104442961988
 1146.65635066554682  1085.91706254456153
 1264.47231902773387  205.708687492861003
 674.555377701634711  425.025769041377202
 820.065162796928121  720.355591633185441
 1448.61749275392776  330.773648330610683
 647.560834351616563  989.229793437970443
 1222.81408807201592  100.387530320780613
 1157.27733197712519  271.600293434972684
 952.729747711528603  882.926160283780632
  746.71319768942783    513.0635708774264
 523.316383592823399  181.939820224248422
 958.112674201220329  72.2838754276192219
 664.965662114381189  421.672588109732601
 1036.86867176502574  550.633714910745994
 970.526130154420343   628.85654486309636
 1073.44949231849387  449.163572663618993
 989.211607857006015  460.837418625407793
 1383.66231975502251  852.589124099546552
  1064.7583084092978  515.867578303137293
 1143.60783395958924  767.356665983521566
  1127.4131774951768  347.320653527562058
  500.83971872385041  620.650122298597807
  514.10095073030368  670.722824767808333
 670.238303480168952  643.111075093691511
 851.866767077092504  639.609317229369594
 1080.36725293224185   115.74089744299873
   382.6381426688273   576.10866651659137
 653.671169113684755  722.092866860753247
 798.616629334302161  689.428137226135505
 837.760530848211715 -3.73802673854291401
 674.972115377261275  697.348713046101238
 591.932863310206926   517.18254185097453
  989.37405706101606  434.408085133972975
 1007.37416051412174  200.261268505024447
 886.936755476653161  628.605188079174582
 795.490615158549076  24.0475078743169242
 793.232815713863374  890.145496247450865
 1099.75725992237813  509.584822899424466
  944.06046342766092  61.2842973200290828
 1077.40173777307132  500.619565522448681
 1324.50489290738892  698.181698609407363
 970.042199560036579  301.954482480575507
 674.554751949064098  297.472738896450437
