 863.062154553617688  281.053338019626324
 490.788787850542121  692.696124589915144
 1268.62941739210646  290.611272269566655
 904.781926508461083  1115.98210317673329
 1064.63448350409612  110.979825521879221
 1024.11408050309728  855.093616914475547
 1015.61152729492494    45.15087372139606
 913.461333062463495  363.227514913398238
 1039.15369384418182  512.229260883975826
 707.606422464217417  241.898605048107953
 953.120166165783758  113.781731846080106
 1446.96119280871608  835.387215707597306
 1032.80789251811166  504.858084435879618
 1035.24000751500739   520.81591861513607
 1510.21424670351757  387.932397005353153
 1048.45588341818825  631.775354595031445
 980.798198692067217  847.273302011361579
 1000.85477679841506  473.860519528860948
 1413.59094685405421  555.996213774729995
 1523.12839502032716  563.762087923007357
 410.043928137309138  392.539227067962543
 893.741680224889024  449.079499024061761
 578.879664919415973  410.873500868427129
 853.009735384915416  535.277305719455399
  723.44681872039007  119.707953216997936
 813.078641997906288   478.65101313135807
 1090.59228667767593  521.899589153197894
  1186.8488369658071  863.129249414375181
  710.01340489760571  549.224975854885884
 1299.80898217765048  954.481190321961776
 807.621497977119589  639.494508499226299
 1021.15480283990962  476.780219136186759
 530.780235647532095  519.445542423475331
 675.984041614763441  649.106128228794773
 1132.05951415077948  850.432790129149225
 1356.16574709019005  476.047540616220658
 1134.61621215465539  340.259793570242778
 757.179898944126876  226.325279102007556
 809.673474867698133  197.816630134125063
 864.034729623087401  379.678190448343969
 801.941157226676978  58.9262441111402424
  962.53347057690587  444.715547312401725
 1200.09707685770468  462.904817442615581
 1029.56732615156079  751.563028409310164
  1047.1262951449753  72.2189669718179914
 863.859888416014314  633.774656628121306
 1217.14929687355107  586.405939187694457
 1074.04555336022554  513.263756226130226
 1007.72005839042379  407.957232212043039
 433.296757551161363  586.596662876809546
 851.636695900642508  17.6423389751246198
 632.219165032735077  446.597252491905692
 893.517054593469311  705.930766187374729
 863.385207832921992  452.614098661801506
 1128.84851813644264  767.244777529159023
 591.610852393799405   958.45346478175918
 1057.84462295528419  635.611784233042613
 726.081189450904958  674.895865167524335
 1131.57570800098392  957.660102571106108
 704.515125816133491  303.509220891091275
 1129.68435195826896  172.972418693000606
  594.71174454959305  489.130378753397054
 477.776060783870832  847.014399815940124
 658.544216321306521   120.01052636233058
  1050.7549459084662  694.829341635816036
 694.497912638441449  610.775391353657142
 917.476810192846187  663.443116897857522
 1055.36381404489794  999.933136207079201
 1282.91304912486839  459.634140848054585
 1421.93939928759119   434.57364775175455
 680.655237292219681  21.1590953056070283
 733.213569563533156  806.627804026436138
 938.454110400223612  460.763650661369525
  1258.0689582439054  964.218173579618679
 1101.07420483943724  477.812997542741527
 750.212053828541457   225.99400648890915
 848.269711357769211  636.080884331417906
  950.42087656165279  449.999373108781981
 1295.16147541744158  369.531306581613819
 977.712354427492869  437.791072806935915
 594.394165315341411  721.317601483373323
 807.903323359912861  923.666549093386379
 1096.13433979198567  664.971826741447899
 1115.08465997104076  630.241317080051999
 1077.34694202236324  583.509830306630533
 1308.12822538752494   655.65438575656276
 991.543442510075351   366.97238105439169
 556.887981363458948  395.557207455677769
 1044.06297511266689  626.951345657969568
 1291.87844818130361  544.415742183343582
 1065.40879716184827  418.563817612972116
  872.23160181648575  822.338392597863503
 1153.62457417847577  374.163780860295617
 872.978769405341495  722.540246007564065
 990.493001130476159  468.233552415239672
  763.36504588650962   918.73527320044991
 662.090263195160446  435.825119303730673
 531.810665056829066  490.260283684923195
  1411.7743814343205  420.041860368718631
 996.326032791715761  848.599224323524822
 1365.03495766365018  345.284772697432402
 674.357908867320134  375.718389290430309
 1077.14530767854603  566.479710388500507
 862.429906856227944  655.860110421832474
 910.944880481722294  785.897997790418003
 1444.81010856383477  782.489434999119908
 1396.94642667987955  823.111157409584621
  502.96440723519521  473.228960612238893
  927.71305866921648  418.068244788557706
 1240.77799289147561  1055.88821449934699
 378.981848232810364   449.82572368026149
 1474.75028145324927  662.446305849196847
 901.286898047621662   443.36807520868382
 1012.86445827497664  608.673100402752084
 540.972013224842158  249.702458706207892
 1043.86721055294402  1009.33283253457057
 1144.74326487174289  43.6058484222229339
 1055.78632788238929  858.812251181490751
 576.037039256945036  294.756526521081412
 909.388995746739397  480.341064252750186
 975.693567981729871   428.24474239728346
 1022.57806647502457  587.115707071433803
 1143.74404109534476   55.465216051446248
 1203.04921261760387  57.0300264209601195
 961.264307009833601  422.674369140575095
 1406.11671802690375  796.821507562679585
 866.148833561295419  795.826918546443494
 579.031759222173378  994.402773026496561
 804.168271528577293  555.421153995335999
 1192.84339493977427  855.948537813266739
  952.79289790534142  687.129674493511402
 864.403330140718822  452.420930312453891
  871.66348548259657 -2.03617335268223032
   1276.970745242166  501.546628629906991
 1162.81637898357599  578.082698716775781
 859.097872053756191  291.263650311764934
 432.975573663695627  669.455966938754159
 926.583484583574318  329.942149196820083
 1121.93070105580728  311.433746159276836
 498.595961568363123  197.924109176428146
 758.770756955226261  1000.29675408881974
 748.268509590010808  776.191101138075737
 1120.66738048797993    594.9565182986222
 1203.89040897398627  839.609414307485736
 926.630506384101636  1025.54696850209939
 512.967938771299032  847.759308963009062
 909.163142362145777  480.767131299153903
 801.942500117610848  563.647726588545765
 1014.85822304154806  598.609146591320496
 763.996374641538637   593.71098299501034
 1049.89014760644545  1098.71844458309306
 1131.81743311679952  101.289997761787504
  496.44093947930719  548.948304743167682
 1159.04358357940509  879.149944674363041
 786.125218531427095  362.510408977102543
 530.081501884524641  636.758955133936524
 1266.84145199959153  806.763276109883691
 994.858433044322169  239.148446232946895
 718.795157941334196  388.124696049682711
 930.425960784495828  217.788740807474682
 1016.17967665820652   751.86109525402901
  1070.1842633392414  104.481015162131015
 850.088403296777869  687.523492860935676
 1082.91169416991715  328.132852609984809
 1060.91907326860678  408.217772937144218
  1372.8700348909199  553.035600910772246
 857.467712085628023   506.76808353237135
 521.953494767683083  676.391406730783615
 838.453400738224218 -3.31415131282026865
 1000.47154042555417  285.236841037813576
 1025.76049123187408  451.734610676994464
 1294.56640045344398  770.133914523829276
 716.538440865218035   156.66262450498013
 897.483847314119089  331.301750076578912
 1074.02691002615984  625.003973217175371
 1136.97328340323111   886.30941415086329
 697.810596516607006  505.999479301295025
 1248.14442046061322  491.418035151466256
 1161.53091115319262  483.067886719358455
 728.817368302146406  907.274802289502759
 750.371956999170038  573.898191120764636
 726.171533643341945  692.042188460781972
 873.410662172159618   502.93890813937594
 1093.76065523769262  592.072456942187841
 1020.15961959926415  596.958221246312746
 1143.89043671570789  691.365492020441479
 726.175872031481049  802.602434941307251
 686.017324178901958  1039.08569787610554
 853.271408707519299  494.548798036535004
 650.188205339693923  476.107560786220517
 853.338553134338554  185.790462537943711
 871.750911866297656  423.030290897894872
 911.359647323613217   629.30039649246055
 799.509121853670536   1005.3245584802653
 1033.03262885908589  412.122615910779814
 999.788946789121155  469.427242084046043
 1013.64596411526668 -29.7374045916614911
 1114.93076504676333  634.634455322391432
 1194.56549446105987  496.003815028453005
 881.338511423840487  546.401462945247658
 549.030190055903176  947.994963366557954
 1172.19916810042378  122.624377222282718
 897.304128659500179  765.216034418064396
 781.537997756651521  818.802057600727721
 927.544622023452916  192.307237400720027
  754.65182725874763  331.067523902884147
 824.515990011309896 -21.6219374421272832
 706.726800350053281  729.534374784067609
 1390.14983948216832   568.24415550813319
 979.327340121510701  643.609924314876253
 1169.28688974245915  309.690024341157766
 824.651581613675944  65.6047158024458952
 657.029221679312059  846.656366239536737
 508.782818739953484  398.605407790927472
 674.011485329303127  689.269770299249785
  657.51810194323923  362.681581083390199
 993.342824160491659  623.806190393426846
 1216.88877338947873  528.486437708367816
  823.04249059707945  863.754978924928196
 1507.07118394124132  620.464894553433965
  673.72186526698863  897.397106647058649
 980.112909242618571   898.83087340574366
 965.474384951518118  946.465473456053019
 945.564173219765507  383.312687097391859
 517.826088134150154  894.915548198737383
  969.88797919127785  -5.4410828601183896
 1187.92749916260937  656.673594309598229
 765.189405046178194  562.531835670344776
 1298.65760397390045  909.468763893981304
 1185.76137029406755  203.503913059475622
 995.005225345599115  401.868589324567836
 1124.10523156877753  563.732675057596225
 1169.70530593649119  991.783978034187726
 1060.47751012784715  333.749627216111946
 1253.80055339443743  74.5103766722746315
 1266.28627939201328  474.721132218491846
  803.20129062570561  528.548703643547242
 836.938825538619881   446.94683940300439
 877.841742061866626  580.137188971442356
 1055.20526705117459  538.456871378109781
 1117.60936628592094  62.4277068261138623
 663.364026049925428  605.945846803979862
 694.971221511602721  251.877798432442574
 910.851291240149294  343.087679746305298
 1269.32742959560846  633.350970292249031
 682.679741399831755  494.926281621726559
 943.299295662647523   616.10528211602491
  574.96622968108727  545.180695527744433
 868.518153015800976  697.043765820437443
 1099.21191278184324  435.934242611042748
